,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
913,1.0087215285873945,1.050876679582422,0.9154147190747506,0.8377465465234439,1.0445706610288137,1.01285297957474,0.9644469527752954,1.1048517781291625,0.9817884496418579,1.076486639857962
914,0.9173904008962496,0.8982743018288061,1.078987547592519,1.0009140798166896,1.1593207695992405,1.0593199518846272,0.8273321894818838,1.016503917766143,1.0006561600256976,1.04934713819145
915,0.9196532972184603,1.1310804869139746,0.962543008829565,1.035082399704522,0.9267786503170539,1.0136632619583998,1.0594654355893267,0.9789341252121105,0.8926651593190748,1.0766790843969312
916,1.0569601159957642,0.9229192858182805,0.939226988719477,1.182926553580603,1.024236284677253,0.9860852068296876,0.9468880634810242,0.9241164193284238,1.0323458549325049,0.9809451123168071
917,1.0888327352836362,0.9815282927141025,1.016962273444171,0.9399063020877121,1.0674937333494858,1.0298373952830913,0.8830863730942417,1.135135673495191,0.9532207339898213,0.9138344802692563
918,0.9326627468150601,1.0188690429804,0.9745385483597822,0.9437428916070262,1.0232739102470902,0.8905590116094148,1.1211018686743905,1.0317348969127682,1.0525845288548263,0.9813102646069788
919,0.8225637995648984,1.0764515772804535,1.0186113066286413,0.9516080126315765,1.0284253409969886,1.0899604967294623,0.8806164317188151,0.9918622442071177,1.0316714999788794,1.1131364607269414
920,1.00434391963055,0.9495330197957597,1.1061645341122721,0.8947749640302888,1.0591756003623471,1.0500222410515274,0.9243204939608897,1.0878941947576404,0.8632238063115408,1.0812821328338946
921,1.069662809642761,1.0457746942689303,0.9036930968076516,1.0180649881945383,0.8727086574121692,1.0807566337836914,1.0627851839887656,0.9683561788968001,0.9317561934086789,1.0678012750778543
922,1.0075985670165173,1.1354911361571427,1.05283892616372,0.9236095269304101,1.0310269286592686,0.7607396897974924,1.0123279128535203,0.925813542895617,1.0002206300895804,1.1035528700181214
923,1.0020286594024668,1.025581591969447,1.0387154771542066,0.8619344247539493,1.1448442150975369,0.986689029497322,1.083935225512718,1.0086924859074646,0.8839765013993376,0.9559116459936216
924,1.0887906826008478,1.0966546044171614,0.9934768013772088,0.8784057512436966,0.7518699554237412,1.0408278380077916,1.2572177372440445,0.9005033677207213,0.9953905621857483,1.0193931850191864
925,0.9866508355560588,0.9557668817081998,0.9728150994495592,0.9747872863531538,0.9659777473093157,1.048152020619479,0.9793864771193014,1.0792908018899106,1.0331548117485867,1.015239421120748
926,1.031719366318582,0.9812359225843579,1.1757375188213572,0.941484523135496,1.064809513130232,0.9551234383194648,1.0289026028957826,0.9225996325003466,0.9756052713207092,0.922014069894557
927,0.9478596690253812,0.9259877402754275,1.1881320882526454,0.9698291548358009,1.1296955240722029,0.9271905438672058,0.8223301910455055,1.0646405349043575,1.0184015819569758,0.9967426424764639
928,0.9615749849337097,1.0296245792401073,1.1113218371835307,0.8997907807702468,0.9452877817071231,1.0414820214062086,0.8553572585448954,0.9138055626016597,1.0718687962759441,1.1877136123853052
929,1.0041037034335563,1.1139291382673195,1.1030606837035823,1.1899849016830588,1.0076228056544452,0.8848424115584129,1.0107129173872258,0.8222917078542914,0.9255548314434375,0.9130775660565565
930,0.9292419972480341,0.9180325191390408,1.0172986631922643,0.9003616234543199,1.0390430744533978,1.0730051097681883,1.0176858707869774,1.104882233274929,0.8813769141463459,1.1375555415604381
931,0.8643943570590799,1.0896280555033309,1.0216873545779084,1.0846383193625067,1.0704224351650027,0.8902194923522248,0.8500095267841554,1.0574709241231453,1.0408317455526421,0.9941474083234801
932,1.0868629876218168,1.0771113024554977,0.9065153255163988,0.9104020197401136,0.9773302130616204,0.9215120563258181,0.8863347202364698,1.0392589248743576,1.1559692710606722,1.0213556531828596
933,0.8811294959980791,1.0843963069211002,1.079449417434764,1.0274714997066945,1.0358114327072954,0.733509830081942,1.2999575896801554,1.0821222071037937,0.7744238580635222,0.9441102676480214
934,0.8409619374942767,1.0678779336554063,1.1457801827559966,0.8335174161273415,0.8211962724328323,1.1456411188499094,1.0049400896713678,1.0336209921896866,1.1061490161596244,1.0339543957402042
935,0.9552137291141967,1.0264298811274035,0.958814286603883,1.0274714997066945,1.0735535496885327,1.102994930594682,0.8293847065380177,1.0523935750405025,1.115867772969578,0.8624084175630964
936,0.9981476265720893,0.9400453634375036,0.9623247496080043,1.0751214037045536,0.9825447009091973,1.002736887596998,1.052257934339954,0.9036141230011211,1.0764756822198236,1.0059914205776732
937,1.0983929389345635,0.9795008345153006,1.0854134998209208,0.9668524845356637,1.176772405323598,1.1143668331429497,0.7877932537703252,1.0118481278236848,0.760814121293476,1.0482147716444468
938,0.9391557658888325,1.0843260216498862,1.0526179787604772,0.9926549065043963,0.9657636031028571,0.899864955303141,0.8854873639073717,1.1023325610810462,0.9393631743800873,1.1220335339100829
939,0.9842179978793454,1.0111926323826024,0.9604560918891638,1.1465221358028468,0.9521698462161511,1.033169502159165,1.202015579498774,0.8100034133409023,0.9896997183738632,0.9103631754611166
940,1.106146253655695,0.9921498864030307,1.0173832477655738,0.9811207580137649,1.0687968637147696,1.1247674049414276,0.9549451488171758,0.9341271591451162,1.019614812546933,0.8240456917464957
941,1.0611109832550882,0.9197640336802587,0.9128642845297211,0.9935731225832657,0.9884584581026598,1.0708290594392327,0.8817971704741671,1.2024496063517747,1.019199300423232,0.967169274825005
942,1.032450482788447,1.0320851421804473,0.8851798560967222,1.039180576626429,0.999467171910548,0.9555649151191552,1.0073200779761387,1.0627985962626545,1.0461260371589793,0.9229283065148927
943,1.0094335003043533,1.0119222085964426,1.0033047222512224,1.0475798434509542,1.0982928810575474,0.9403184248222632,0.9496443431105033,0.991903530514319,0.9695629708571655,0.9607777987530087
944,0.9637446132758295,0.9859833562905426,0.8680907445957347,0.9647967252289085,1.121749375023523,1.1476220545020994,1.0536399772263507,0.908822273565969,0.9993970643175839,0.9973355042787544
945,1.0640316723575856,1.035756375184495,1.0493731734470282,0.9420516118068482,0.9801763152524483,0.9333915855970534,0.9926669045110895,0.9800593785726938,1.0492223060140276,0.9659060256028
946,1.1040255668889078,0.888972413491182,1.1970790613061688,0.9086482650467367,0.979069882687884,0.9995821910925741,0.9012311020891834,1.0884319575825327,1.0523529778563543,0.9031667101224694
947,1.1080352291221653,1.0510438548639913,0.9745385483597819,0.9992571793486158,1.1381492196876097,1.1045693167248554,0.6618777201460746,1.0899931515654018,0.8964419722184211,0.9947004631493741
948,0.9238653283930696,0.9890390367790726,1.086109339229684,0.9316479536313871,1.1893072033536336,0.9406163710912183,0.9916501575269246,0.8712156484745541,1.0347316827460074,1.0202807609623044
949,0.9894064520908665,1.039969881148633,1.0755929497158947,0.8325829213599613,1.0145210077435203,0.7854533588012398,0.9518920220291079,1.1079632488203466,1.1542592573460855,1.009052763869372
950,0.88701128203941,1.012579727900274,1.0098622694554789,0.9434344788973507,1.015451916242451,1.1173536838165783,1.0983437968362424,0.9125038452760164,1.1149394975508027,0.8978517784538476
951,1.0732468458202986,1.0307065256374337,0.9374299430748547,0.8858329665521064,1.0767552783766599,0.9388552737462951,1.0619466824409984,0.8894072749184077,1.0192675107900118,1.071795305142431
952,1.1480947052343133,1.0737827360011274,0.8875409241411532,0.9749455701442239,1.079066221965396,0.8158255629443862,0.9154630913240532,1.0456522936853054,1.0040108692311003,1.0172455700714595
953,0.9307858647894068,0.9919148354941458,0.9617735899575988,0.9070662563548224,1.0787899633320202,1.0747878291949946,1.1778716255699822,1.1992907680770502,0.8494777124196592,0.8315080509818883
954,0.9619413601176111,0.9633274776347303,1.0210786638691933,1.0319605023863783,0.9110424623313307,1.067626951507315,0.9671266250301424,1.0744549298799635,1.0244291276155792,0.995049192946725
955,1.0245691813931153,1.0823541293186123,0.8825687060787378,0.6976658331341753,1.0297540559078375,1.0779176714465815,0.9558511688824674,1.180887329180727,1.049354821224285,1.0271570041540974
956,1.0656573028063097,0.8433826011303053,1.0235842319857222,0.9146775704329805,0.9609273066697814,1.0133737266079406,1.0610193694690215,0.895145160301614,1.130875393711169,1.1088441607498452
957,0.8747891127230902,0.9737890374912821,1.0169785314439543,0.971840257570109,1.0874756958129854,0.9199378311601963,0.983712301607741,1.1637492986390092,1.0079453036154342,0.9746280322786468
958,0.8863864478188395,1.168018668329782,1.1311665929218586,0.7824084893054468,0.9607443600145373,1.1372437493923708,0.8269363724928737,1.0113026909320793,1.0591341488775792,1.060888304680401
959,1.0563789104905188,0.9982709684652726,0.7874738274454275,1.243640292966286,1.2546642377938453,0.7841644625774109,1.055922229884603,0.8716552976896531,1.060681792038222,0.8148063568938813
960,1.0393911587007914,0.8983734997418499,1.1082136193869474,1.00022089935281,0.8547144876341725,1.0692650442599154,1.0402011454493105,1.0157999406002092,0.9580818250201472,1.0520939465426637
961,0.9808389660532081,1.131115397883045,1.0329125973935687,0.9541262343645034,0.9630213908322458,1.0921351984388188,0.8714799483889311,1.1231443977162678,0.9579261184767209,0.9078490492676853
962,1.0462771663772301,1.014836266791653,1.1124775773944937,1.0618933233289987,1.0681150917507372,0.8990859909825599,0.7831525642135977,1.009596803900263,0.9756434476356081,1.0159626643272872
963,0.9667961174202877,0.9910409017183801,0.9243194994940518,0.9490155261608089,1.1105012902477471,0.9781520883173148,0.9792632063229366,1.007211292829774,0.9081403230799702,1.175458873982476
964,0.8279051229386964,0.9617065200495514,0.917307174629689,1.1090168568262735,1.0230673412590854,0.9873343460633764,1.0129539659845368,1.2414792575469542,1.1009231152958783,0.7946772301550309
965,1.0028358957272006,1.0320422992936817,1.112160005841878,1.117418499681018,0.9735856528583191,0.743548087776123,0.9257273744692016,0.9456858032860533,1.0216900123010992,1.0841771318508528
966,1.1205777620271555,1.0924936125197762,1.1621991352774343,0.9500319228057239,0.8641292776848987,0.7594879585102897,1.2272326895581889,0.8499686167186392,0.8981890218031642,1.0522207965482757
967,0.9977532966455425,1.0800850430936255,0.9660481392462994,1.0063301108238407,1.052637479372456,1.0130673399936978,0.9629315479112265,1.0868934690398773,1.0148427071040196,0.8090986141469155
968,0.85264037278448,0.9404599369164177,0.9276290369293356,0.9201049446105521,1.0524608708120897,1.0909905428753712,0.9351955096651615,1.206074542135489,1.0833229111373444,0.995375351089769
969,0.9616008671199966,1.041510577268853,1.0278955242671837,1.1119049215575918,1.1584733128963172,0.796114499719312,1.0663714602845025,0.9752384846387424,0.8696528080896261,0.9404223369150212
970,1.0545242441350098,1.0792367042591868,1.021246782195598,0.9038559117730302,1.2349055754548064,0.9054467626684408,0.9333460055271492,1.0709230122049187,0.9471072078547984,0.8175469733595011
971,0.9773251580288773,0.9113217551102466,0.961773589957599,0.9793748399982022,0.9696850693132136,1.2290890521982363,1.0471880583534585,0.994629191350858,1.0971004655899899,0.8730834535309828
972,0.9539971962847099,0.824565220509947,1.0430254998809878,1.1676889104550494,1.07675527837666,0.9714022565695001,0.9871047257737281,1.0141287548494948,0.9832933633503643,0.9739809763236073
973,0.899856455203973,1.1831641685020924,0.9147200875134893,0.9115207042407727,1.0609892572122825,0.9209968133533127,1.0875379052607956,1.070361653343335,0.970848295166742,0.9422626937387298
974,0.849380500377132,1.012579727900274,0.9190280970705944,1.0083267975516659,1.020219296130913,1.104938642885283,0.8525956413797317,1.024032093031974,1.0901630642718958,1.124894756913441
975,1.097789013711035,1.0234198228249773,1.022391578009517,0.915007704453439,1.0501958237670501,1.0680015856231908,1.008031629714761,0.9292594990106131,0.8764586422434101,1.0288381121805361
976,0.973162722118214,0.8924131631497539,1.1116204550503672,1.0857036115733236,1.0884335782041838,0.9392293370010654,1.0230729467079749,0.9998860759077294,1.0643914413866509,0.8086281479334165
977,1.0101639907935638,1.0378497316545516,1.2413471431719871,1.006203782665314,0.9935588342590559,0.8907410034783831,1.0280859672338667,0.9525962813601999,0.9650007095849197,0.8638443024503536
978,0.973300289443373,1.0135615957162556,0.9919855780241438,0.9497105680003999,0.8265665942054228,0.9238671816623895,1.0619227350583749,1.0811766160444798,1.0492223060140276,1.1242512757016196
979,0.8514071695857803,1.0182180084481438,1.012166838760489,1.1626075276233896,1.1399673494315194,0.9445743921337592,0.9967725927259977,0.8343725256166001,1.1695109771114363,0.8332602601845556
980,1.278050258088425,0.9231571025792109,0.9105622689338825,1.0712094639799232,1.0431274852053418,0.7966586654744175,1.0235055697968758,1.0025691598746882,0.9904137874347391,0.9336371829690255
981,0.8922989796968729,1.10126938088264,1.000402201357535,1.0804202814538746,1.1141601260642178,0.9314333577389018,0.859090825147234,0.8616429752114516,1.0264754456139848,1.1031547995870195
982,0.9969104676059942,0.9854136415691032,0.9908577231776015,0.9760571785013844,0.9382055123261543,0.9475391265486727,0.9743355068660478,0.9848646304108181,1.025194464925104,1.1782232696110324
983,1.0183022575239966,1.200033524306929,0.9677932255135213,0.9386415786794207,1.0019228652076257,0.9355254314287882,0.9708075883102157,0.8551316262700421,0.8495743812916273,1.2485455397638974
984,0.8849303171548601,0.9600375724341124,1.0135852639972502,1.1269042254847619,0.8968825648229553,0.885592903592688,0.9828308389718919,1.0888231366696726,1.1342171611213587,1.0031171593760229
985,1.0928208851884738,1.0963693838174837,0.9091777607933801,0.8944723486989599,0.9763121335640534,1.1684178723101324,1.0195252204114311,0.9771071384272386,0.9028678143450899,0.9945700728127878
986,1.1108911517939526,0.8709324669760017,1.1041463733528971,1.1308478973149796,0.8173166050040159,0.8551714808422947,1.0747680859560342,1.0398232794357882,1.0164034273105649,0.9794214784458805
987,1.1018499570582725,1.0917935083645351,1.0501842992661063,0.8991704110877666,1.0232888323483382,0.8778205342787615,1.0722750414984612,1.011320563917944,0.8488119602397589,1.0076777699728827
988,1.100857449444897,0.8521450177654254,1.079184911329046,1.050205356843062,1.016380626610333,1.0099716414757645,0.9004035253195883,1.038121257742585,1.1398446395740154,0.8250747198330923
989,0.8730555842444575,1.0051486119776711,1.0231735996905527,0.9316709567165857,1.0515817603348114,1.0382194079552545,1.1184173776549966,0.970758454849747,1.056996008451155,0.9255694488008188
990,0.9132863864103424,1.1585342376361403,1.1152251065575753,0.9934077337988155,1.122316218236632,0.9491229044554306,0.839860240523696,0.9965772332677393,0.950078780834302,0.9392482765693096
991,0.9878681957909738,0.8977199378697951,1.0981444721157658,1.134535279526878,0.8760594206977125,1.1857290584978912,0.9458646641329489,0.9806011471622863,1.05436666514655,0.885837292483801
992,0.9099847096781302,0.8034510167502581,1.0457815688355279,0.9769910405374314,1.109612533712935,1.001513750882125,1.1142493625829903,0.9922082627817582,0.9829670672284627,1.0645324956643505
993,0.9500550591099797,0.7971679198450754,1.0356693907109393,0.9817726206874818,1.0463629922934476,0.9024023593052366,1.2294320312957483,1.0982157715579974,0.8757342962580851,1.0737177805637779
