,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
666,1.0457323558234877,0.9250704188868843,1.0742105309785472,1.0223248875907225,0.9015361525757051,0.8936858209619386,0.7726283469875279,1.0974254319445684,1.3732417296170876,0.895369342949988
667,1.0901820512778624,0.884943809349846,0.9153725837717843,0.8348607099849998,0.778844384536742,1.0399796023443495,1.1357120467968118,1.097375551237694,1.1662869626443566,1.0461570873597599
668,0.9501898502225933,1.1401428131939193,1.1332783734748102,1.1319074245612313,0.9364253225670249,0.9830544030581325,0.882239980989219,0.8984923704516153,1.007043935052531,0.9358837928572274
669,0.8027664552789667,0.9109741077419414,0.996680553525313,1.1595436058362327,1.064761645463096,1.0813598433639457,1.039866857592626,1.024860974811907,1.0876074498567336,0.8384330360136812
670,1.0225163566370172,1.0122157240196272,0.9775649092669304,0.971696135832524,0.9391717172099818,0.8742779592864467,0.9926340220437126,0.9986911893601036,1.197622053061438,1.013294183891642
671,0.8481845033699447,1.0340830166177406,1.0448416631933133,1.0529371391267268,0.9996152890536293,1.0265365175572838,1.034979202504148,0.9481464874483162,1.0332188116134038,0.9811406318621358
672,0.9883007959487206,0.9421098500592853,1.0337923000816216,1.0430972567093797,0.9686618720472441,1.0625808979350309,0.9923950296012876,0.9445785013366033,0.9960903640390433,1.0300750690215834
673,1.06216508509731,0.9585645133148878,0.8954298259554057,0.9800064281915424,0.9142513167503196,1.0451645941010212,1.1283958275368282,0.8931250325158232,1.0224019035609575,1.0959908967499101
674,1.0328724810593106,0.9843631431081183,0.9897990931633206,0.8515652187300032,1.1013454688636088,0.972747148504443,1.1269854540902036,0.96219556688536,1.0228821096536194,0.9598508599692382
675,1.0201932590125597,0.940266647533897,0.912517918244878,1.134050559768673,1.0395969683327324,0.9436918550917391,1.0676251104647083,1.0016312243956207,0.9873993408369273,0.9541555047284663
676,0.9507737125541553,0.8170820694340627,0.9759659503763147,1.0561478027618136,1.1363518094590137,1.049150910414229,0.9603893069466417,1.1042853866190196,0.9242879233139559,1.034956107769135
677,0.971394462806842,0.9465836844423934,1.0514012072671728,0.9298665644236029,0.8092123768529381,0.88398690507553,0.9456153594685478,1.145864238385406,1.139755151299764,1.1746049818067823
678,1.045580997833066,1.0020847038411862,0.8737293582345474,0.8636056646798121,1.1148964808437112,0.996429292895658,0.9930701282608803,1.032369113821518,1.0138945740664937,1.0651349937064223
679,1.080163339130644,0.9406974397965192,0.9040902331407983,1.1727227760817227,1.1444817226538098,0.9473568968018315,0.942616739464738,0.8946062978455893,1.0197023085378283,0.9593701024589474
680,0.8352438438103844,0.9806585506340555,0.8970288077874687,0.8131720005351248,1.2634309907650336,0.8582220979078934,1.0514526757556697,1.1926991655892538,1.0390135837843573,1.0823145903791065
681,0.9147067887817742,1.2154805327526084,0.994639380535692,1.0097035926821951,0.9401985216920122,1.0591831952141495,0.900558095072609,0.8709725650353717,1.1613217096144508,0.9268305639273382
682,1.063620519099248,1.0484253608149354,1.0450821061601578,0.9473848549923787,0.9410881802929106,1.1225817732563974,0.943013793826664,0.8884023706760638,1.019614525087861,0.9760679585295934
683,0.8391286988978747,1.0404420130791263,0.9963691881540149,1.0558614712048098,1.1026306828494838,1.0724229851543263,0.8137486231577327,0.9811772569378064,1.020122427715551,1.0845010845010845
684,0.8166810462698428,1.0131258472045228,1.2694632508786468,0.8761071194371275,1.0251447608347093,1.1107372875102448,0.8129898874444826,1.1134364014384905,0.9889660608224434,0.9813595159509252
685,1.0046497156592533,0.885639024181344,0.9236006519405195,1.2204933988848377,1.0712517105709345,1.016191068329755,0.8088851960530367,1.0408052250682722,0.9504684330832878,1.0820443495325698
686,1.0401699496754906,1.009501449182116,1.1131312023908135,1.2495081959442162,0.9133984703727539,1.085455903376688,0.749903983840836,0.9443831098026387,0.7972431152499204,1.0943403080499854
687,1.0056643735917925,1.0260090200492449,1.0016565246477567,1.0268495027466096,0.9082009349019295,0.9068007072234345,0.8908712596292252,1.1569145014809465,1.1822738021581078,0.8894493069782174
688,1.1050254471083123,0.8375123133955331,1.1597948221898586,0.7757087918383847,1.1966923774095035,0.988255749106059,1.0757000120938505,0.9385173762013802,1.0301331258032946,0.9086097795775214
689,0.8040761876258212,1.0831839427634016,1.0440363000343722,0.9987601498487216,1.1137119367796489,0.9406024347634968,0.9397611313162043,1.1014268276165224,1.0147182749470889,0.9665377826586206
690,0.982691752812852,0.7341828721324479,0.9146357781882559,1.2495081959442165,0.9094443644404042,0.875067366358565,1.1930290652013302,0.9705122867536999,0.8392032792104425,1.3392276497115208
691,0.9799348751301711,1.026571736077907,0.9386349677033996,1.107435835472425,1.02460914072079,0.9075818104035237,1.0397113867310588,0.9576707920422246,1.1156754965596554,0.903155939363971
692,1.03733349091128,1.066996233705071,0.9271367885425269,0.9929866457834832,0.907349473880219,0.8382003602234077,1.1008524266096158,1.0278629873463792,1.1254216161596995,0.9700214651079851
693,0.9226022343903333,1.0002898428395415,0.9299042091199937,0.9270846150909967,1.186764120069739,1.0514344026724975,0.9871585725952664,0.9802838562941116,0.9867072213304529,1.0350931859123043
694,1.0153349813809112,0.9802892433543108,0.9340961138943891,0.9855275911672692,1.1494753020238788,0.9314471936786403,0.9729868164217419,0.9463283402798808,1.044437371821447,1.047669437037906
695,0.8737377933081318,0.8845935619607994,0.9656747519570796,1.2368356990279465,1.1292862378799622,1.1033605876108856,0.9599852666702611,0.9994353397682041,0.9668711208753172,0.887902886855972
696,1.0040856226128414,0.8490166034147026,1.1197177775528893,1.0038783796474902,1.2044814993926423,0.7772011306228825,1.0041449356273302,0.9475415817417779,1.1834918040147266,0.9281387228037352
697,0.9224090597181412,0.8400675376108462,1.0197607072540504,1.2181135176541606,1.022901373856063,0.9015448671261768,0.9169680204418933,1.2503739666602558,0.9361966230387851,0.9771650991864966
698,1.016980557834753,1.0509878101074084,0.9266318755413517,0.9242937339861328,1.0129011086977702,0.9089886603619719,0.8788829034359875,1.14743391542429,1.0576260505117907,1.072430438868795
699,0.7115418791824083,1.2387265902745963,1.1588410435531893,1.2025342036154865,0.8895251841796958,0.8376904687713409,0.9522590270994743,1.0620065046489302,0.9086110692203286,1.0380093147495524
700,0.8727372126780222,1.0141968047597072,0.7965160661114945,1.0460998849765535,0.8901336145382319,0.8763663283076375,1.3564154746475072,0.9930823399340186,0.9758177665237704,1.1746049818067823
701,0.6894249873574089,1.130966613490145,0.8269663784980507,0.9251891672182528,1.0081776735358938,1.0087680997176007,0.9656711260727063,1.348292568627335,1.0941724847653256,0.9959326747150463
702,1.0228185633332303,1.0848373782255574,0.7156756295509248,1.069230894041817,0.9348214622151851,1.1982503917872758,0.8954077418995057,1.201162164317438,0.926881233754817,0.929749515450045
703,0.7179212201681816,1.0660335303363144,0.6507536260130911,1.066246993872398,1.1830684949589954,0.8192120025484437,0.9332138465574847,0.9854432450114491,1.242020853231455,1.3468803791384436
704,0.9822576742951711,0.7130659065794746,0.9622127193293372,1.1701080095798684,1.117200231320712,1.084976431468842,0.8694538943082157,0.955781073756924,1.2798551682941866,0.8784002472642024
705,0.9678163700850013,0.7738231640878881,1.0157851276570162,1.3682827392849215,0.6747538944633055,1.0839763379728458,1.2165742703628266,0.7493864981075659,1.0721380297137215,1.0754558160421033
706,1.1468092218270953,0.6368511999411749,1.1155776445938703,0.9139259947477697,1.04388396614029,0.8145307911053098,1.256981915771306,0.8446656385812421,1.352316141356256,0.8947133947133946
707,0.7192531704838926,0.9493434036390185,0.9645972114909405,1.142407493434712,1.1504027381954218,0.8827427292766904,1.3059552371649934,0.8044434653154686,0.904284349843089,1.1956999284188226
708,0.8109922336488334,1.0895447593539525,1.0943847961602902,0.8576505960327165,1.0346187238372697,0.9743290681197466,1.1389074310797707,1.035006958517942,1.1470766715835043,0.8218759709979409
709,0.765329106486661,1.1679964649820442,1.0375464978436049,1.2372980181336866,0.8160656412823114,0.8645755336341882,1.04221183421962,0.8987755980560449,1.3777148297135604,0.789701850960651
710,1.0276622187239166,1.124394984282401,0.9650606259571864,1.5739661252777977,0.8650972095085278,0.5974363775491414,0.9667270509918697,0.9255544290162783,1.1405746225733087,0.8092444266922971
711,0.6506838853488051,0.966193532026871,0.9623165402960321,1.087185378948442,0.9461183983144622,0.9503849213855057,0.9968512171902351,1.3099547667825908,1.2473958107901442,0.8850346902193701
712,0.9519034695516544,1.0154247602837712,1.0076963106304095,1.022229672457297,1.0675091690621574,0.9558617833591229,0.9554518486488439,1.106868355670865,0.9454226381046394,0.9737504836604421
713,1.0711998138483811,0.9036526768701567,0.8701047530947734,1.0366994737044308,0.9733646877426112,1.0288866254652196,0.9989206254778025,1.040763084645774,1.063576372890875,1.009199142313534
714,0.8566105467915803,0.8277911883293351,0.9097706942617226,1.124557376349795,1.0982529227100968,1.085455903376688,1.1040253095434531,0.9957082788136518,0.9441036891117478,1.0627727991639282
715,1.0040856226128414,0.957156929594895,1.1221572498351395,0.9872657350670352,0.9814293698754863,0.9149034330455553,0.997023340339193,0.8516176191456968,1.195446266681542,0.9976891697321804
716,0.866436110936218,0.9549736336788484,1.1812565819868823,1.039736746990078,0.9524488742155931,0.9507642949284858,1.0217669852819176,0.9980310236886026,1.0934144915260147,0.9493294643106275
717,1.087759424497245,0.8850423664062387,1.1573123846423634,1.095459240279861,0.8103208869582161,1.0623571174600823,0.8979063429042988,0.9149473051095647,1.011642309185191,1.0762742755672494
718,1.0095767158615054,0.9653357607803984,1.0475741964807777,0.9800829911937448,0.9378645008291668,1.0176149094156448,1.089704226518715,0.9161542668465815,1.0424478233942216,0.9943765299108042
719,0.9220514464290805,0.9923999075651242,0.9807418743227434,0.9604310785513065,0.9831776925088699,0.9134576311602116,1.0491703440166773,1.1025502804489664,0.9675769793172232,1.1302046165020758
720,0.7831867856380164,0.9280071503754143,0.8469138099309127,1.211644311218634,0.8857197288463067,0.9770964975850529,0.8968548655227776,1.146697594195141,1.1596263494544297,1.1632148728922924
721,0.9670929944113157,0.9651978228293462,1.1647838181355135,0.9146197644806249,0.8875126837629997,1.1143936552885714,0.9553432668633592,0.9495364061243923,1.0926630550367544,0.9897116956017309
722,0.9734210758995233,0.7158283003291368,1.021667624571988,1.0649217579070027,1.1714038824585642,0.907649661914469,0.7811499831675376,1.0778285492312727,1.101454303963706,1.2053048847403687
723,1.0305089284710742,0.9142654634102182,0.8060869145722186,1.369867972514811,0.9122322643529843,1.0640807341940064,0.8936293749841145,0.9198775077564669,0.9700423207556655,1.11348353091634
724,0.8326405904012416,1.1989130612966985,0.8739095086176887,0.9789961122861901,0.8071267779435233,1.1401404159179371,1.082335646780588,1.26990108893228,0.8824611802006715,0.9112270606284574
725,0.9460035420494656,0.9106991796876961,0.9564547974716483,1.0456877100809754,0.9809547908765137,0.8192120025484437,1.0636935941004766,1.1007610715553422,1.1070341130010093,1.074638600376418
726,1.1830616097251,1.156504379244285,0.900231602212417,1.1022851758782815,0.9776556782582777,0.8018872774190204,0.7853979286953368,0.8931509773517665,1.0496379383478043,1.1444414097664266
727,1.027198942619454,0.8923387542235063,1.122115460160069,0.8347892015730096,1.2964725917802318,0.8209662038386973,0.7707792553396173,1.1816878312771124,1.0350772779983188,1.038280377922569
728,1.036792519498337,1.0450089455975073,0.9628744280580158,0.9816418689574589,1.0318236892529185,0.984316347092867,1.071749810024986,0.9677330968340931,0.891990135027274,1.0244244218735916
729,1.0212588483271077,0.9122248903235189,1.181556802000326,0.9457703957656367,0.9876631411807693,0.9301096972165737,0.9896840543653925,0.9610581865468281,0.8648557811950411,1.2155252329924817
730,0.9592345357237952,0.977499962320435,0.9327501540760974,1.1666877679709686,0.9325764539005474,1.0340485795856438,0.7779983694025965,1.3347502165861127,1.00123964724243,0.8733374216315557
731,0.9999118700247833,0.9898389506469774,0.9762524705784589,1.305899302174478,0.8678370264824264,0.863967052568905,0.9737470574021941,0.9596953217451168,1.0764127571820403,0.9837665477080082
732,1.0389212462545114,0.9888993787906442,0.8282954316063511,1.1934078279630476,0.84149829923554,1.0432414073269978,0.999871978454448,0.8748322685305722,1.0275958520944195,1.1544688964043803
733,1.1840213204704526,0.8862172014058931,1.15177632922671,1.0615290868198655,0.8929980831288619,0.8699596487240111,1.120800447825045,0.9883501572386217,1.0694271876664048,0.7747542003893703
734,0.9773128617709889,1.0005434158446638,0.9906838477565917,0.8529066183919565,0.9263134170528171,1.1071943788709342,1.0834790210214582,1.0594355705754488,1.005325430043909,0.9911982312345626
735,1.0159262549549741,0.953448268984942,0.9693450238526677,1.2259325696056462,0.9144536091525453,0.8876636793112517,0.9567508149631511,1.1155961264280556,0.9228974067866862,1.0346655203624162
736,1.219180172810109,0.9637173685872392,0.811691325735366,1.1798330177317136,0.7082112409687842,0.8496659803383487,1.0965138797177032,1.0898489419736286,1.0201467371814672,1.0420798472423367
737,1.0756056879106835,1.2632867297027595,1.2245878290161076,0.7818151840544817,0.9719590001306239,0.8420950193794058,1.098555805005818,0.8808431240325802,0.9751635870154862,0.8841253885405984
738,1.0177105195158216,1.0520361008587866,1.0776049004816595,0.993169348018218,0.9123180936828662,0.8862863983412785,1.1406083286876867,0.9065715225496311,1.0376165660154875,0.9757758036536561
739,0.9749213099228419,1.029440150004136,0.8868099205769137,0.9788678315114857,0.9009454977476363,1.052398489580905,1.211463144019497,1.030421982335623,0.9694364851957975,0.9556703105090201
740,0.7547718455695168,0.7911195030325153,1.1882719271989846,1.1560075826422682,0.946833529378948,1.069991187002049,1.1336416989279456,1.0725912870872916,1.0961022422340474,0.8017145113919307
741,1.0752769392980963,1.0008958630579405,0.9769726568272462,1.0542298658676887,1.003953978364432,0.9776825210742084,0.9616255093332396,0.9746733734812694,0.8914815162760111,1.0819203045538317
742,0.9435985369132728,1.0201277802261381,1.0555226854532664,1.0395401097519417,1.0127726494576055,0.984924512892739,1.027135450282946,1.0123132891049762,0.8556999828601088,1.0505154510718362
743,0.9629345725057578,0.9203640120073016,1.0222781664779745,1.0114729997694278,0.9441573464242308,1.1114238587429424,1.0569590727585179,1.075130278616222,0.8823731482936253,1.0107313189973341
744,0.9499047647589803,1.093859788103869,0.7324793289152041,1.0095036513767135,0.8061678154350755,1.2458511246677322,1.0889694814850426,1.1317962021913675,0.9173073467805234,1.0001586973800325
745,1.0792695948426323,0.9076649127475493,1.082640178835643,0.9947304272102249,1.0998972521283057,0.8823512690863238,1.1510721312939012,0.9229517221570646,0.9431826123418827,0.9461013394923702
